district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Центральный,SpeakEasy rental — работает (Mo-Su 09:00-21:00),4,osm_active,55.0388394174412,82.92360198445704,POSITIVE,1.0,1.0
Центральный,Баттерфляй — работает (Mo-Su 08:30-23:00),4,osm_active,55.03309063095322,82.92477156292354,POSITIVE,1.0,1.0
Центральный,Air-Boom — работает (Mo-Su 10:00-21:00),4,osm_active,55.03423095425933,82.92980425316513,POSITIVE,1.0,1.0
Центральный,Табачный Мастер — работает (Mo-Fr 09:00-22:00; Sa-Su 10:00-22:00),4,osm_active,55.032633630196415,82.93652063761816,POSITIVE,1.0,1.0
Центральный,Кабинет массажа и мануальной терапии Юлии Уласко — работает (Mo-Su 09:00-20:00),4,osm_active,55.03084439889075,82.92447780975627,POSITIVE,1.0,1.0
Центральный,ProfmakeupSchool — работает (Mo-Su 06:00-22:00),4,osm_active,55.033469639092466,82.92615720224671,POSITIVE,1.0,1.0
Центральный,"Nuovo neolounge — работает (Fr-Sa 12:00-04:00; Mo-Th,Su 12:00-02:00)",4,osm_active,55.0299888111171,82.93197512984428,POSITIVE,1.0,1.0
Центральный,"The loft — работает (Fr-Sa 00:00-00:00; Mo-Th,Su 12:00-02:00)",4,osm_active,55.037268426557155,82.92407400332593,POSITIVE,1.0,1.0
Центральный,Школа стиля Марии Липатниковой — работает (Mo-Su 09:30-20:00),4,osm_active,55.03281847169799,82.9280111330643,POSITIVE,1.0,1.0
Центральный,Центр поддержки бизнеса — работает (Mo-Fr 10:00-17:00),4,osm_active,55.029798032954226,82.93033836926173,POSITIVE,1.0,1.0
Центральный,Soul center — работает (Mo-Su 10:00-20:00),4,osm_active,55.0290308419684,82.92865379291399,POSITIVE,1.0,1.0
Центральный,"Sakishi-rolls — работает (Fr-Sa 11:00-23:30; Mo-Th,Su 11:00-23:00)",4,osm_active,55.03435211079903,82.9282854520092,POSITIVE,1.0,1.0
Центральный,Sport life — работает (Mo-Su 10:00-20:00),4,osm_active,55.03914938735972,82.92670955289525,POSITIVE,1.0,1.0
Центральный,Купальникшоп — работает (Mo-Su 11:00-20:00),4,osm_active,55.02938151902387,82.93179345546477,POSITIVE,1.0,1.0
Центральный,Meat Boy Burger — работает (Mo-Su 10:00-22:00),4,osm_active,55.027215942604606,82.92775119020092,POSITIVE,1.0,1.0
Центральный,FingerNails — работает (Mo-Su 10:00-21:00),4,osm_active,55.02719622455379,82.92587113477065,POSITIVE,1.0,1.0
Центральный,Альфа Спецстрой — работает (Mo-Fr 08:00-18:00),4,osm_active,55.03309038301162,82.9262474798764,POSITIVE,1.0,1.0
Центральный,Аквавираж — работает (Mo-Su 08:00-22:00),4,osm_active,55.03427624629411,82.92883856334865,POSITIVE,1.0,1.0
Центральный,Котлетошная — работает (Mo-Su 10:00-21:00),4,osm_active,55.0313607496087,82.93140771866035,POSITIVE,1.0,1.0
Центральный,Центр школьной комплектации — работает (Mo-Fr 09:00-17:00),4,osm_active,55.034455982697715,82.92243641797529,POSITIVE,1.0,1.0
Центральный,БАРС — работает (Mo-Su 09:00-21:00),4,osm_active,55.02944370016262,82.92976907139153,POSITIVE,1.0,1.0
Центральный,"Pari — работает (Fr-Sa 16:00-04:00; Mo-Th,Su 16:00-02:00)",4,osm_active,55.03734976638775,82.92444480407701,POSITIVE,1.0,1.0
Центральный,Ваш техосмотр — работает (Mo-Fr 09:00-18:00; Sa 09:00-16:00),4,osm_active,55.03447380598059,82.92721603079019,POSITIVE,1.0,1.0
Центральный,Красное&Белое — работает (Mo-Fr 09:00-22:05),4,osm_active,55.03775272322547,82.93543151002399,POSITIVE,1.0,1.0
Центральный,Красное&Белое — недоступен,2,osm_access,55.0333198949025,82.93009795223458,NEGATIVE,0.0,0.0
Центральный,Кани суши — работает (Mo-Fr 10:00-23:00),4,osm_active,55.03472248184629,82.92768866890631,POSITIVE,1.0,1.0
Центральный,Кани суши — недоступен,2,osm_access,55.03133678125698,82.92401513521013,NEGATIVE,0.0,0.0
Центральный,Вкус и польза — недоступен,2,osm_access,55.03041852013651,82.93392092227445,NEGATIVE,0.0,0.0
Центральный,Surf Coffee — работает (Mo-Su 08:00-22:00),4,osm_active,55.03118019368009,82.92651683944227,POSITIVE,1.0,1.0
Центральный,Живика — работает (08:00-22:00),4,osm_active,55.029962002579545,82.92781175968078,POSITIVE,1.0,1.0
Центральный,Живика — доступен,5,osm_access,55.03150475101692,82.92706137733826,POSITIVE,1.0,1.0
Центральный,Wildberries — работает (10:00-21:00),4,osm_active,55.036702678575864,82.93135067201851,POSITIVE,1.0,1.0
Центральный,Wildberries — доступен,5,osm_access,55.03894177727825,82.92776389013007,POSITIVE,1.0,1.0
Центральный,Savage — работает (Mo-Su 10:00-22:00),4,osm_active,55.033483596731514,82.92791483709362,POSITIVE,1.0,1.0
Центральный,"Frank by Баста — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-01:00)",4,osm_active,55.034890330327705,82.93576287202994,POSITIVE,1.0,1.0
Центральный,Nobody knows I suppose — работает (We-Sa 20:00-03:00),4,osm_active,55.03687737016834,82.92876309011324,POSITIVE,1.0,1.0
Центральный,"Friends — работает (Fr-Sa 18:00-05:00; Mo-Th,Su 18:00-03:00)",4,osm_active,55.03228893161378,82.92280129692426,POSITIVE,1.0,1.0
Центральный,"Taqueria Del Centro — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-00:00)",4,osm_active,55.03172147083898,82.92807535803904,POSITIVE,1.0,1.0
Центральный,"The Chops — работает (Mo-Fr 17:00-01:00, Sa-Su 12:00-01:00)",4,osm_active,55.03493079776172,82.92910515351524,POSITIVE,1.0,1.0
Центральный,"Friends Above — работает (Fr-Sa 16:00-04:00; Mo-Th,Su 16:00-02:00)",4,osm_active,55.03296139156503,82.92850175792206,POSITIVE,1.0,1.0
Центральный,"Hammersmith&bros — работает (Mo-Fr 17:00-01:00, Sa-Su 12:00-01:00)",4,osm_active,55.03590816691474,82.92947807712427,POSITIVE,1.0,1.0
Центральный,Ситилаб — работает (Mo-Fr 07:00-19:00; Sa-Su 08:00-15:00),4,osm_active,55.03450837931574,82.92313048798746,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03346268494321,82.92719910595964,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03710668531501,82.92702861505386,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.034745673707555,82.9278654281205,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03560435292535,82.92969643147629,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.04062409654328,82.92773072782103,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.03909121754804,82.9307248187656,POSITIVE,1.0,1.0
Центральный,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,55.033550433387205,82.92802490429261,POSITIVE,1.0,1.0
Центральный,Maag — работает (Mo-Su 10:00-22:00),4,osm_active,55.031280323017896,82.92421597301576,POSITIVE,1.0,1.0
Центральный,Maag — работает (Mo-Su 10:00-22:00),4,osm_active,55.027819625974686,82.92298239456282,POSITIVE,1.0,1.0
Центральный,Vilet — работает (Mo-Su 10:00-22:00),4,osm_active,55.03545596612299,82.92616363509954,POSITIVE,1.0,1.0
Центральный,Vilet — работает (Mo-Su 10:00-22:00),4,osm_active,55.03334330439494,82.93124614948591,POSITIVE,1.0,1.0
Центральный,Dub — работает (Mo-Su 10:00-22:00),4,osm_active,55.03452547076328,82.93227514114959,POSITIVE,1.0,1.0
Центральный,Ecru — работает (Mo-Su 10:00-22:00),4,osm_active,55.03634820779856,82.92228025803115,POSITIVE,1.0,1.0
Центральный,Ecru — работает (Mo-Su 10:00-22:00),4,osm_active,55.03452297679472,82.92919506714779,POSITIVE,1.0,1.0
Центральный,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,55.03423181457703,82.932981171973,POSITIVE,1.0,1.0
Центральный,Sokolov — работает (Mo-Su 10:00-22:00),4,osm_active,55.03805406879448,82.92886661226687,POSITIVE,1.0,1.0
Центральный,ЧебурекМи — работает (Fr-Su 10:00-24:00; Mo-Th 09:00-21:00),4,osm_active,55.034911723104976,82.93252805988645,POSITIVE,1.0,1.0
Центральный,Сеньор Денёр — работает (Mo-Su 09:00-22:00),4,osm_active,55.03656110188213,82.93280926145167,POSITIVE,1.0,1.0
Центральный,Men's Look store — работает (Mo-Su 12:00-20:00),4,osm_active,55.03439117805573,82.92557604503347,POSITIVE,1.0,1.0
Центральный,Мир вкуса — работает (Mo-Su 08:00-22:00),4,osm_active,55.03807533664542,82.93056906261221,POSITIVE,1.0,1.0
Центральный,"ИгрРай — работает (Fr-Sa 12:00-06:00; Mo-Th,Su 12:00-22:00)",4,osm_active,55.032624310364135,82.92827232978463,POSITIVE,1.0,1.0
Центральный,Сиеста — работает (Mo-Fr 09:00-21:00; Sa 11:00-16:00),4,osm_active,55.035177143518226,82.92755603726118,POSITIVE,1.0,1.0
Центральный,Avrora reality — работает (Mo-Su 08:00-21:30),4,osm_active,55.033614986490264,82.92789932828012,POSITIVE,1.0,1.0
Центральный,Эконогти — работает (Mo-Su 10:00-22:00),4,osm_active,55.03407884950815,82.92646067959625,POSITIVE,1.0,1.0
Центральный,London detailing studio — работает (Mo-Su 09:45-19:45),4,osm_active,55.03588440550261,82.93206547818669,POSITIVE,1.0,1.0
Центральный,"Как будто бы Бруклин — работает (Fr-Sa 22:00-06:00; Mo-Th,Su 22:00-04:00)",4,osm_active,55.03510139741205,82.92314100726945,POSITIVE,1.0,1.0
Центральный,Bellovera — работает (Mo-Su 10:00-22:00),4,osm_active,55.042711858040064,82.92572291689433,POSITIVE,1.0,1.0
Центральный,ЭлектрикаПро — работает (Mo-Fr 09:00-18:00),4,osm_active,55.034828937807816,82.92207095743579,POSITIVE,1.0,1.0
Центральный,Devata — работает (Mo-Sa 10:00-20:00),4,osm_active,55.03147451536868,82.93217026601015,POSITIVE,1.0,1.0
Центральный,Dental medica — работает (Mo-Fr 08:00-20:00; Sa 09:00-16:00),4,osm_active,55.030442923398034,82.93064692495638,POSITIVE,1.0,1.0
Центральный,"Lux — работает (Fr-Sa 12:00-01:00; Mo-Th,Su 12:00-00:00)",4,osm_active,55.03326656893805,82.9275410543291,POSITIVE,1.0,1.0
Центральный,Lime clinic — работает (Mo-Fr 08:00-20:00; Sa 08:00-15:00),4,osm_active,55.03620878254949,82.92573888054821,POSITIVE,1.0,1.0
Центральный,AveV — работает (Mo-Su 12:00-22:00),4,osm_active,55.038119844573856,82.92575733735326,POSITIVE,1.0,1.0
Центральный,Спарта — работает (Mo-Su 09:00-22:00),4,osm_active,55.03586776574069,82.9339721759166,POSITIVE,1.0,1.0
Центральный,АльфаПринт — работает (Mo-Fr 09:00-18:00),4,osm_active,55.02984644161453,82.93200990729972,POSITIVE,1.0,1.0
Центральный,Dumnova For Ladys — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,55.03211456785203,82.92627690590479,POSITIVE,1.0,1.0
Центральный,Алмазный домЪ — работает (Mo-Su 10:00-20:00),4,osm_active,55.03577002469415,82.93133159452125,POSITIVE,1.0,1.0
Центральный,Алмазный домЪ — работает (Mo-Su 10:00-22:00),4,osm_active,55.03856519632804,82.92846630295259,POSITIVE,1.0,1.0
Центральный,"BarBQ — работает (Fr-Sa 11:00-00:00; Mo-Th,Su 11:00-23:00)",4,osm_active,55.03205679138312,82.92970064976538,POSITIVE,1.0,1.0
Центральный,DermaModa — работает (Mo-Su 10:00-21:00),4,osm_active,55.031999540364325,82.92211279079348,POSITIVE,1.0,1.0
Центральный,"Аско-мед — работает (Sa-Su 09:00-12:00,12:45-18:00)",4,osm_active,55.034053541693005,82.9253356522628,POSITIVE,1.0,1.0
Центральный,Nebo fashion — работает (Mo-Su 10:00-21:00),4,osm_active,55.03085127763455,82.92563623307468,POSITIVE,1.0,1.0
Центральный,Массажный кабинет — работает (Mo-Su 10:00-22:00),4,osm_active,55.03833242242427,82.93018763111938,POSITIVE,1.0,1.0
Центральный,Hair lab — работает (Mo-Su 09:00-22:00),4,osm_active,55.03530007706051,82.92743864565512,POSITIVE,1.0,1.0
Центральный,"Улицы — работает (Fr-Sa 16:00-04:00; Mo-Th,Su 16:00-02:00)",4,osm_active,55.03036100206264,82.93028979823475,POSITIVE,1.0,1.0
Центральный,Пельмовар — работает (Mo-Su 11:00-21:00),4,osm_active,55.03645292371,82.93531102644586,POSITIVE,1.0,1.0
Центральный,УЗИ студия — работает (Mo-Su 08:00-20:00),4,osm_active,55.03536851106196,82.92814008797178,POSITIVE,1.0,1.0
Центральный,"Мята — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-02:00)",4,osm_active,55.03580289638252,82.93199500845122,POSITIVE,1.0,1.0
Центральный,Treddy — работает (Mo-Su 10:00-22:00),4,osm_active,55.03148932367826,82.92390142142908,POSITIVE,1.0,1.0
Центральный,Magic room — работает (Mo-Fr 10:00-20:00; Sa-Su 12:00-20:00),4,osm_active,55.03562428312844,82.93183612926875,POSITIVE,1.0,1.0
Центральный,Lёha Mnёt — работает (Mo-Su 10:00-20:00),4,osm_active,55.03778349650607,82.92869417575626,POSITIVE,1.0,1.0
Центральный,Pigment Store — работает (Mo-Fr 10:00-18:00; Sa-Su 11:00-16:00),4,osm_active,55.03266665092237,82.92099367875346,POSITIVE,1.0,1.0
Центральный,Laser Love — работает (Mo-Su 10:00-20:00),4,osm_active,55.03634075604754,82.92645063804675,POSITIVE,1.0,1.0
Центральный,Линзы тут — работает (Mo-Su 08:00-23:00),4,osm_active,55.03449089931116,82.9274828773656,POSITIVE,1.0,1.0
Центральный,Линзы тут — работает (Mo-Su 09:00-22:00),4,osm_active,55.02938143131552,82.93005472263918,POSITIVE,1.0,1.0
Центральный,Линзы тут — работает (Mo-Su 08:00-23:00),4,osm_active,55.02848131440134,82.92742935709128,POSITIVE,1.0,1.0
Центральный,"Мята Lounge — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-02:00)",4,osm_active,55.03416138689343,82.92607389604845,POSITIVE,1.0,1.0
Центральный,"Мята Lounge — работает (Fr-Sa 12:00-04:00; Mo-Th,Su 12:00-02:00)",4,osm_active,55.02994909203731,82.9334858176261,POSITIVE,1.0,1.0
Центральный,Ormatek — работает (Mo-Su 10:00-22:00),4,osm_active,55.03139384790776,82.93075143376016,POSITIVE,1.0,1.0
Центральный,Bork — работает (Mo-Su 10:00-22:00),4,osm_active,55.03098118586262,82.9257650079878,POSITIVE,1.0,1.0
Центральный,Перчини — работает (Mo-Su 10:00-23:00),4,osm_active,55.03183496051058,82.92300755123674,POSITIVE,1.0,1.0
