district,text,rating,source,lat,lon
Ново-Савиновский,Питашка и суп — работает (07:00-23:00),4,osm_active,55.827063895526045,49.137694732417444
Ново-Савиновский,Бургер Кинг — работает (Mo-Su 08:00-04:00),4,osm_active,55.82556037933716,49.13698940476794
Ново-Савиновский,Бургер Кинг — недоступен,2,osm_access,55.82497890495279,49.130449197567536
Ново-Савиновский,Rostiс's — работает (09:00-23:00),4,osm_active,55.831425739759794,49.13513908586459
Ново-Савиновский,Фармленд — работает (09:00-21:00),4,osm_active,55.82160995560988,49.13599625824361
Ново-Савиновский,Фармленд — недоступен,2,osm_access,55.826528719998706,49.127689658552114
Ново-Савиновский,Пятёрочка — работает (07:30-22:30),4,osm_active,55.82572732201252,49.12879438568474
Ново-Савиновский,Shadam — работает (Mo-Su 08:00-21:00),4,osm_active,55.828174972798024,49.13929985276697
Ново-Савиновский,Shadam — недоступен,2,osm_access,55.82736057582291,49.13529671045392
Ново-Савиновский,Пекарни деда Покрова — работает (Mo-Su 09:00-21:00),4,osm_active,55.83164762110691,49.135851220968334
Ново-Савиновский,Продукты 24 — работает (07:00-23:00),4,osm_active,55.83077544266041,49.13520996130695
Ново-Савиновский,Плюс — работает (08:00-21:00),4,osm_active,55.83266687715885,49.13331068848652
Ново-Савиновский,Плюс — недоступен,2,osm_access,55.83039531824529,49.13015019468624
Ново-Савиновский,Gafurova wear — работает (open),4,osm_active,55.8333226570321,49.132223332104296
Ново-Савиновский,Gafurova wear — недоступен,2,osm_access,55.83026916557716,49.13819789710033
Ново-Савиновский,Сбербанк — работает (Mo-Fr 09:00-18:00),4,osm_active,55.82172136816007,49.133083035095275
Ново-Савиновский,Клумба — работает (24/7),4,osm_active,55.82959240168999,49.13402717203714
Ново-Савиновский,Perfecto Porte — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,55.821535369714034,49.12707707563941
Ново-Савиновский,Perfecto Porte — недоступен,2,osm_access,55.8297644617942,49.1307915475251
Ново-Савиновский,Fix Price — работает (Mo-Su 10:00-21:00),4,osm_active,55.82799759278576,49.13255886533899
Ново-Савиновский,Эффективная Энергетика — работает (Mo-Fr 10:00-19:00),4,osm_active,55.828683209125685,49.13642521429437
Ново-Савиновский,Tyreplus — работает (Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-15:00),4,osm_active,55.827290005344025,49.13388153502637
Ново-Савиновский,Tyreplus — недоступен,2,osm_access,55.82845489828873,49.13257779105371
Ново-Савиновский,Л'Этуаль — работает (10:00-22:00),4,osm_active,55.82523571117147,49.13277647849018
Ново-Савиновский,Магнит — работает (08:00-22:00),4,osm_active,55.8187761566863,49.138751570212435
Ново-Савиновский,Пятёрочка — работает (08:00-23:00),4,osm_active,55.82467609295588,49.13693038681915
Ново-Савиновский,Пятёрочка — доступен,5,osm_access,55.82886849877592,49.133191187989965
Ново-Савиновский,Шинополис — недоступен,2,osm_access,55.83036958714808,49.133976699428246
Ново-Савиновский,Вита Экспресс — работает (Mo-Su 08:00-21:00),4,osm_active,55.83633683064165,49.13555038586691
Ново-Савиновский,Красное&Белое — работает (09:00-22:05),4,osm_active,55.83157214328464,49.13922577176992
Ново-Савиновский,Красное&Белое — недоступен,2,osm_access,55.82752392071054,49.13477705380571
Ново-Савиновский,Впрок — работает (Mo-Sa 09:00-20:00; Su 09:00-19:00),4,osm_active,55.82996263741637,49.133326103542075
Ново-Савиновский,Впрок — недоступен,2,osm_access,55.826084283224624,49.13207035659345
Ново-Савиновский,Яна dent — работает (Mo-Fr 08:00-20:00; Sa 08:00-14:00),4,osm_active,55.823222591387406,49.13421661971838
Ново-Савиновский,Яна dent — недоступен,2,osm_access,55.82992478044055,49.133021638040844
Ново-Савиновский,WB — работает (Mo-Su 10:00-02:00),4,osm_active,55.82779971315373,49.14039685747974
Ново-Савиновский,Бургер Кинг — работает (Mo-Su 09:55-22:00),4,osm_active,55.82286416352696,49.13833222605928
Ново-Савиновский,ReLab — работает (18:00-06:00),4,osm_active,55.82680561919016,49.13491102666378
Ново-Савиновский,Relax — работает (24/7),4,osm_active,55.829294405638066,49.132707117793224
Ново-Савиновский,Relax — недоступен,2,osm_access,55.82818806418749,49.133992963113705
Ново-Савиновский,Dr. Khasaynov — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-15:00),4,osm_active,55.82775670708469,49.13272014408792
Ново-Савиновский,Dr. Khasaynov — недоступен,2,osm_access,55.82656349193609,49.13645900053525
Ново-Савиновский,Coffee bean — работает (Mo-Sa 08:00-23:00; Su 09:00-22:00),4,osm_active,55.82549454152635,49.13428400761909
Ново-Савиновский,Coffee bean — недоступен,2,osm_access,55.82764748078894,49.1314515923355
Ново-Савиновский,"МТС — работает (Mo-Su 09:00-11:30,12:00-15:00,15:30-21:00)",4,osm_active,55.82995472643331,49.13549298760519
Ново-Савиновский,МТС — недоступен,2,osm_access,55.829579044190005,49.13097289551397
Ново-Савиновский,Офисмаг — работает (09:00-21:00),4,osm_active,55.827028220735784,49.131240236481446
Ново-Савиновский,Офисмаг — доступен,5,osm_access,55.825203215884486,49.13364168853687
Ново-Савиновский,Корд — работает (10:00-21:00),4,osm_active,55.82661016857925,49.13113244440659
Ново-Савиновский,Кыстыбый — работает (08:00-22:00),4,osm_active,55.83017088743433,49.13746471716711
Ново-Савиновский,Чайхона P.LOVE — работает (10:00-23:00),4,osm_active,55.82200277908227,49.13244334933733
Ново-Савиновский,Kebaboss — работает (10:00-22:00),4,osm_active,55.829638557393544,49.13524819788406
Ново-Савиновский,Додо Пицца — работает (Mo-Su 08:00-12:00),4,osm_active,55.83063665628262,49.13670114013599
Ново-Савиновский,Оптмикс — работает (Mo-Su 10:00-22:00),4,osm_active,55.830548178297335,49.1312997053355
Ново-Савиновский,Beershop — работает (Mo-Fr 12:00-22:00; Sa-Su 10:00-22:00),4,osm_active,55.82388226310497,49.136328195674956
Ново-Савиновский,Beershop — недоступен,2,osm_access,55.8279479314829,49.13422103944764
Ново-Савиновский,"Top Hop — работает (Mo-Th,Su 12:00-01:00; Fr-Sa 12:00-03:00)",4,osm_active,55.8262847990486,49.138387059856605
Ново-Савиновский,"Beerpoint — работает (Mo-Fr 00:00-01:00,12:00-24:00; Sa-Su 00:00-02:00,12:00-24:00)",4,osm_active,55.83124026781989,49.13622810921346
Ново-Савиновский,Beerpoint — недоступен,2,osm_access,55.828930649752586,49.135210167621295
Ново-Савиновский,Ферма еда — работает (08:00-21:00),4,osm_active,55.835087733062544,49.131878973344335
Ново-Савиновский,Ферма еда — доступен,5,osm_access,55.83154574500499,49.131149650297694
Ново-Савиновский,Шоколадница — работает (08:00-21:00),4,osm_active,55.83236005915766,49.1337546059204
Ново-Савиновский,Шоколадница — недоступен,2,osm_access,55.82341058798775,49.13409557543433
Ново-Савиновский,Мистер FIT — работает (24/7),4,osm_active,55.82309010474829,49.13385434289673
Ново-Савиновский,Art&Moble — работает (24/7),4,osm_active,55.83098551242267,49.13179186174491
Ново-Савиновский,Би-Би — работает (Mo-Su 08:00-23:00),4,osm_active,55.828547291921545,49.13528180113562
Ново-Савиновский,Би-Би — недоступен,2,osm_access,55.830405480048164,49.13900170805828
