district,text,rating,source,lat,lon,sentiment_label,sentiment_score,sentiment_numeric
Нижегородский,"Мята Lounge — работает (Fr-Sa 12:00-03:00; Mo-Th,Su 12:00-02:00)",4,osm_active,56.32697448935576,44.001722609365395,POSITIVE,1.0,1.0
Нижегородский,Буфетъ — работает (Mo-Su 08:00-21:00),4,osm_active,56.32512007506294,43.99884900719234,POSITIVE,1.0,1.0
Нижегородский,Coffee capella — работает (Mo-Su 10:00-22:00),4,osm_active,56.33010517041269,43.99624149225268,POSITIVE,1.0,1.0
Нижегородский,Мир Монтессори — работает (Mo-Fr 08:00-18:00),4,osm_active,56.328329180294595,44.00335352082485,POSITIVE,1.0,1.0
Нижегородский,Мир Монтессори — работает (Mo-Fr 08:00-18:30),4,osm_active,56.3294279359726,44.0005512011655,POSITIVE,1.0,1.0
Нижегородский,Moon — работает (Mo-Su 09:00-21:00),4,osm_active,56.32862611628667,43.99714008288965,POSITIVE,1.0,1.0
Нижегородский,Военторг — работает (Mo-Su 09:00-16:00),4,osm_active,56.32512492939192,44.002848245713295,POSITIVE,1.0,1.0
Нижегородский,Mayar — работает (Mo-Su 09:00-21:00),4,osm_active,56.32317085708534,44.00068693635317,POSITIVE,1.0,1.0
Нижегородский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.3251284044097,44.0048339198896,POSITIVE,1.0,1.0
Нижегородский,СДЭК — работает (Mo-Su 10:00-20:00),4,osm_active,56.32821826538465,43.9981877337758,POSITIVE,1.0,1.0
Нижегородский,Maksiled — работает (Mo-Th 09:00-18:00; Fr 09:00-17:00; Sa-Su off),4,osm_active,56.32564351998514,44.00693084857868,POSITIVE,1.0,1.0
Нижегородский,Самовар да утки — работает (Mo-Su 11:00-24:00),4,osm_active,56.323847737472214,44.00397573640381,POSITIVE,1.0,1.0
Нижегородский,Промсвязьбанк — работает (Mo-Fr 10:00-19:00),4,osm_active,56.33172605822817,44.00614229443729,POSITIVE,1.0,1.0
Нижегородский,ВТБ — работает (Mo-Fr 10:00-19:00),4,osm_active,56.33140628278589,44.003522784308515,POSITIVE,1.0,1.0
Нижегородский,ВТБ — недоступен,2,osm_access,56.327673665771776,43.999351377101746,NEGATIVE,0.0,0.0
Нижегородский,ВТБ — работает (Mo-Fr 09:00-18:00),4,osm_active,56.32716739063152,44.007020170268206,POSITIVE,1.0,1.0
Нижегородский,ВТБ — доступен,5,osm_access,56.330890660254255,44.000972553545985,POSITIVE,1.0,1.0
Нижегородский,Skuratov Coffee — работает (06:55-23:05),4,osm_active,56.32492470722555,44.00050239733277,POSITIVE,1.0,1.0
Нижегородский,"Noire — работает (Fr-Sa 12:00-02:00; Mo-Th,Su 12:00-24:00)",4,osm_active,56.330368782699765,43.99822167192864,POSITIVE,1.0,1.0
Нижегородский,Dwarf — работает (Mo-Su 12:00-24:00),4,osm_active,56.32771732187131,43.9988293036584,POSITIVE,1.0,1.0
Нижегородский,Косметологика by Alena Petrova — работает (Mo-Su 08:00-20:00),4,osm_active,56.3254791202085,44.00164239492963,POSITIVE,1.0,1.0
Нижегородский,Tactumi — работает (Tu-Sa 10:00-20:00),4,osm_active,56.33093375625251,43.9972603670635,POSITIVE,1.0,1.0
Нижегородский,Кунг-фу Панда — работает (10:00-22:00),4,osm_active,56.32702112916168,44.00143523712906,POSITIVE,1.0,1.0
Нижегородский,Кунг-фу Панда — доступен,5,osm_access,56.32602947691498,43.99883011070761,POSITIVE,1.0,1.0
Нижегородский,ПанДок — работает (10:00-23:00),4,osm_active,56.3285546367288,44.0007769313122,POSITIVE,1.0,1.0
Нижегородский,"Зоомания — работает (Mo-Fr 10:00-20:00; Sa,Su 10:00-18:00)",4,osm_active,56.33127294030241,43.999473776484315,POSITIVE,1.0,1.0
Нижегородский,"Сладкий горький — работает (Mo-Fr 08:00-21:00; Sa,Su 09:00-21:00)",4,osm_active,56.3273668676914,44.00042258436287,POSITIVE,1.0,1.0
Нижегородский,Парк Bistro — работает (Mo-Su 12:00-23:00),4,osm_active,56.32545579121827,43.99857620836027,POSITIVE,1.0,1.0
Нижегородский,Парк Bistro — доступен,5,osm_access,56.32969645181145,44.00784938307186,POSITIVE,1.0,1.0
Нижегородский,"Калипсо — работает (Mo-Fr 10:00-19:00; Sa,Su off)",4,osm_active,56.32960681267164,44.00664155301762,POSITIVE,1.0,1.0
Нижегородский,"Византия — работает (Mo-Fr 10:00-22:00; Sa,Su 10:00-19:00)",4,osm_active,56.32640371826965,44.010757456061434,POSITIVE,1.0,1.0
Нижегородский,Мир православной книги — работает (Mo-Su 09:00-19:00),4,osm_active,56.325259837211064,43.99774173969723,POSITIVE,1.0,1.0
Нижегородский,Jolie — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-19:00),4,osm_active,56.32700599599282,44.00328505322312,POSITIVE,1.0,1.0
Нижегородский,Спа-деревня — работает (Mo-Su 10:00-22:00),4,osm_active,56.323907463892795,43.99908497601485,POSITIVE,1.0,1.0
Нижегородский,Дом пряника — работает (Mo-Su 09:00-21:00),4,osm_active,56.33040317464718,44.000408991688886,POSITIVE,1.0,1.0
Нижегородский,Хелена Бергер — работает (Mo-Su 10:00-21:00),4,osm_active,56.32829886195173,43.99752622949986,POSITIVE,1.0,1.0
Нижегородский,Галерея handicraft — работает (Mo-Su 10:00-20:00),4,osm_active,56.329278744030425,44.00044419222917,POSITIVE,1.0,1.0
Нижегородский,Ростовская финифть — работает (Mo-Su 10:00-20:00),4,osm_active,56.334029693098344,44.00891008647272,POSITIVE,1.0,1.0
Нижегородский,Gussi — работает (Mo-Su 07:00-23:00),4,osm_active,56.331113212712665,44.002752097006535,POSITIVE,1.0,1.0
Нижегородский,Парк Культуры — работает (Mo-Su 09:00-24:00),4,osm_active,56.33327278232115,43.99985662369876,POSITIVE,1.0,1.0
Нижегородский,Парк Культуры — доступен,5,osm_access,56.33059519463,44.00091509930463,POSITIVE,1.0,1.0
Нижегородский,"Escape — работает (Fr-Sa 07:30-03:00; Mo-Th,Su 07:30-00:00)",4,osm_active,56.32980367997013,44.00347579312095,POSITIVE,1.0,1.0
Нижегородский,Escape — доступен,5,osm_access,56.32993694651077,44.00547042470848,POSITIVE,1.0,1.0
Нижегородский,"Султан — работает (Mo-Th 08:00-24:00, Fr 08:00-02:00, Sa 10:00-02:00, Su 10:00-24:00)",4,osm_active,56.327452218525146,44.003479672284264,POSITIVE,1.0,1.0
Нижегородский,Навигация — работает (Mo-Su 12:00-00:00),4,osm_active,56.32269538455368,44.00324734945278,POSITIVE,1.0,1.0
Нижегородский,"Рюмочная на Софроновской — работает (Mo-Th 16:00-00:00, Fr 16:00-02:00, Sa 14:00-02:00, Su 14:00-00:00)",4,osm_active,56.32859965666493,44.00796479306522,POSITIVE,1.0,1.0
Нижегородский,Penthouse — работает (Mo-Su 12:00-00:00),4,osm_active,56.33037822644409,43.99824700781899,POSITIVE,1.0,1.0
Нижегородский,Мир Гарри Поттера — работает (Sa-Su 11:00-20:00; Tu-Fr 12:00-20:00),4,osm_active,56.32704503054367,44.003333676442224,POSITIVE,1.0,1.0
Нижегородский,Arstore — работает (Mo-Su 10:00-21:00),4,osm_active,56.32422549967853,44.0013924216989,POSITIVE,1.0,1.0
Нижегородский,Youke concept — работает (Mo-Su 10:00-21:00),4,osm_active,56.33282569537536,44.00076953022492,POSITIVE,1.0,1.0
Нижегородский,"Магадан — работает (Fr-Sa 12:00-05:00; Mo-Th,Su 12:00-00:00)",4,osm_active,56.32976828731836,44.00405972193361,POSITIVE,1.0,1.0
Нижегородский,"Сыроварня — работает (Fr-Sa 07:30-01:00; Mo-Th,Su 07:30-00:00)",4,osm_active,56.32631002379781,44.00329268103648,POSITIVE,1.0,1.0
Нижегородский,Caprese — работает (Mo-Su 12:00-00:00),4,osm_active,56.32185278829597,44.00588123632364,POSITIVE,1.0,1.0
Нижегородский,GG — работает (24/7),4,osm_active,56.33283168289865,44.000757991564775,POSITIVE,1.0,1.0
Нижегородский,Дикобраз — работает (Mo-Sa 09:00-20:00),4,osm_active,56.332391837452846,44.00059299904267,POSITIVE,1.0,1.0
Нижегородский,"Магазин кошерных продуктов — работает (Tu-Th 10:00-13:00, 14:00-16:00; Fr 10:00-15:00)",4,osm_active,56.328254211022376,44.00052255830039,POSITIVE,1.0,1.0
Нижегородский,Романов Студио — работает (Mo-Su 11:00-20:00),4,osm_active,56.32427587744842,44.00043425973774,POSITIVE,1.0,1.0
Нижегородский,Обнял Original — работает (24/7),4,osm_active,56.32482950678345,44.002606674982545,POSITIVE,1.0,1.0
Нижегородский,Арт бульвар — работает (Mo-Su 14:00-02:00),4,osm_active,56.333419167373755,44.003064197633776,POSITIVE,1.0,1.0
Нижегородский,E-Way — работает (24/7),4,osm_active,56.32705222520514,43.997800130684865,POSITIVE,1.0,1.0
Нижегородский,Метеор — работает (Su-Th 12:00-23:00; Fr-Sa 12:00-00:00),4,osm_active,56.32794076057842,44.00632616538411,POSITIVE,1.0,1.0
Нижегородский,Колорит — работает (Mo-Fr 09:00-18:00; Sa 09:00-15:00),4,osm_active,56.33003216270187,44.00588649522225,POSITIVE,1.0,1.0
Нижегородский,L`N`B Studio — работает (Mo-Fr 10:00-20:00),4,osm_active,56.3247399377802,44.006706343243366,POSITIVE,1.0,1.0
Нижегородский,L-Body — работает (Mo-Su 09:00-21:00),4,osm_active,56.32270470396299,43.99752500750038,POSITIVE,1.0,1.0
Нижегородский,Madstore — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-20:00),4,osm_active,56.33217567144166,43.997816931697294,POSITIVE,1.0,1.0
Нижегородский,Волконский — работает (Mo-Su 07:00-23:00),4,osm_active,56.32843895996003,43.99956123522502,POSITIVE,1.0,1.0
Нижегородский,Артишок — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00),4,osm_active,56.32930508268452,44.00092137716279,POSITIVE,1.0,1.0
Нижегородский,PoniGrafica — работает (Mo-Fr 09:00-17:00),4,osm_active,56.32197554893784,44.002695252549394,POSITIVE,1.0,1.0
Нижегородский,Tops.Tattoo — работает (Mo-Su 10:00-22:00),4,osm_active,56.33022377071562,44.00488906979447,POSITIVE,1.0,1.0
Нижегородский,Unichel — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,56.325406546440504,44.00806610006945,POSITIVE,1.0,1.0
Нижегородский,СаровБизнесБанк — работает (Mo-Fr 09:00-13:00; 13:00-16:30; Sa-Su off),4,osm_active,56.32401464381998,44.00293696520431,POSITIVE,1.0,1.0
Нижегородский,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,56.32515940956456,44.00453475493293,POSITIVE,1.0,1.0
Нижегородский,Александрия — работает (Mo-Fr 07:00-20:00; Sa 08:00-19:00; Su 09:00-16:00),4,osm_active,56.328579887703846,44.00056793039228,POSITIVE,1.0,1.0
Нижегородский,"Рюмочная у Строгонова — работает (Mo-Th 16:00-24:00, Fr 16:00-02:00, Sa 14:00-02:00, Su 14:00-24:00)",4,osm_active,56.330558899930836,44.00078374353944,POSITIVE,1.0,1.0
Нижегородский,Dodici Wines — работает (Mo-Su 09:30-22:00),4,osm_active,56.32666342082385,44.0036125789503,POSITIVE,1.0,1.0
Нижегородский,Boxberry — работает (Mo-Su 10:00-20:00),4,osm_active,56.330112738246385,44.003511343246664,POSITIVE,1.0,1.0
Нижегородский,Boxberry — работает (Mo-Su 09:00-21:00),4,osm_active,56.326525071818175,44.0048566092435,POSITIVE,1.0,1.0
Нижегородский,"Краса — работает (Mo-Th,Su 12:00-23:00; Fr-Sa 12:00-00:00)",4,osm_active,56.33300186587396,43.99400037032377,POSITIVE,1.0,1.0
Нижегородский,Cuperklac — работает (Mo-Su 10:00-20:00),4,osm_active,56.330135259841455,44.00639676834799,POSITIVE,1.0,1.0
Нижегородский,Без рояля — работает (Mo-Su 09:00-20:00),4,osm_active,56.32655908464989,44.00241894135544,NEGATIVE,0.0,0.0
Нижегородский,Мелодия здоровья — работает (Mo-Su 08:00-20:00),4,osm_active,56.326708386132715,44.00522078307502,POSITIVE,1.0,1.0
Нижегородский,"Frank by Баста — работает (Fr-Sa 12:00-01:00; Mo-Th,Su 12:00-24:00)",4,osm_active,56.32405254614275,44.00538528903102,POSITIVE,1.0,1.0
Нижегородский,РУССКИЙ ПАБ — работает (Mo-Th 12:00-00:00; Fr-Sa 12:00-03:00; Su 12:00-00:00),4,osm_active,56.33183314549814,44.005539765610315,POSITIVE,1.0,1.0
Нижегородский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.32733935604052,44.002973046649146,POSITIVE,1.0,1.0
Нижегородский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.33258018153361,43.999086902546864,POSITIVE,1.0,1.0
Нижегородский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.32967177200607,44.004470829762155,POSITIVE,1.0,1.0
Нижегородский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.32826649691988,43.99778103362612,POSITIVE,1.0,1.0
Нижегородский,Авито — работает (Mo-Su 09:00-21:00),4,osm_active,56.32381609002864,44.003647451958926,POSITIVE,1.0,1.0
Нижегородский,КОД — работает (Mo-Fr 10:00-20:00),4,osm_active,56.32298739923411,44.00283303284952,POSITIVE,1.0,1.0
Нижегородский,Часовня в честь великомученика и победоносца Георгия — работает (10:00-19:00),4,osm_active,56.32599609836403,44.004934764583304,POSITIVE,1.0,1.0
Нижегородский,Часовня в честь великомученика и победоносца Георгия — доступен,5,osm_access,56.32893883508489,43.996019197368106,POSITIVE,1.0,1.0
Нижегородский,Кох — работает (Mo-Su 12:00-21:00),4,osm_active,56.33145089575802,44.00607776751015,POSITIVE,1.0,1.0
Нижегородский,"Золотой монетный двор — работает (Mo-Th 10:00-18:30; Fr 10:00-18:00; Sa,Su off)",4,osm_active,56.32249676000267,44.005101643036795,POSITIVE,1.0,1.0
Нижегородский,Копирка — работает (Mo-Su 08:00-20:00),4,osm_active,56.328375361828655,43.99886231173381,POSITIVE,1.0,1.0
Нижегородский,"Coffee like — работает (Mo-Fr 08:00-20:00; Sa,Su 10:00-20:00)",4,osm_active,56.325698714199504,44.003096037816704,POSITIVE,1.0,1.0
Нижегородский,Культура — работает (Mo-Su 11:00-21:00),4,osm_active,56.322645140138846,44.00477537676763,POSITIVE,1.0,1.0
Нижегородский,Pinci — работает (Mo-Su 12:00-24:00),4,osm_active,56.33296219418273,44.001032304991384,POSITIVE,1.0,1.0
Нижегородский,Динозубрик — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.325993677044785,44.00569783235675,POSITIVE,1.0,1.0
Нижегородский,Джем — работает (Mo-Sa 08:00-20:00; Su 09:00-18:00),4,osm_active,56.32574219473636,44.00053053693934,POSITIVE,1.0,1.0
