district,text,rating,source,lat,lon
Выборгский,Вафли кофе — работает (Mo-Sa 09:00-21:00; Su 10:00-21:00),4,osm_active,60.04408109916018,30.33187724438313
Выборгский,Вафли кофе — недоступен,2,osm_access,60.040237860721156,30.3398271364667
Выборгский,KaSpari — недоступен,2,osm_access,60.03361639804305,30.33147676387748
Выборгский,У Перекрёстка — работает (12:00-23:00),4,osm_active,60.04010984517729,30.340792263690975
Выборгский,Зоопторг.рф — работает (09:00-22:00),4,osm_active,60.03675824643091,30.333699720744818
Выборгский,Вита Экспресс — работает (Mo-Su 09:00-21:00),4,osm_active,60.04185035159853,30.336589766565226
Выборгский,Вита Экспресс — доступен,5,osm_access,60.03843534330226,30.332095701747722
Выборгский,Wildberries — работает (10:00-21:00),4,osm_active,60.038873176089595,30.32890010362101
Выборгский,Wildberries — недоступен,2,osm_access,60.03676022706571,30.33927551367306
Выборгский,Фианит — работает (09:00-21:00),4,osm_active,60.035281218805906,30.33827874214091
Выборгский,Фианит — недоступен,2,osm_access,60.04101929918729,30.330371304917325
Выборгский,Estel — недоступен,2,osm_access,60.03951396730783,30.334592949352707
Выборгский,Vinissimo — работает (Mo-Su 11:00-22:00),4,osm_active,60.03742624373317,30.33210792500744
Выборгский,Vinissimo — доступен,5,osm_access,60.03936265694182,30.333571452405085
Выборгский,Ремонт обуви — работает (Mo-Sa 09:00-20:00; Su 09:00-19:00),4,osm_active,60.0364406033493,30.331817701819073
Выборгский,Tony — работает (10:00-21:00),4,osm_active,60.03923538945584,30.331083979893275
Выборгский,Деревня Индюшкино — работает (10:00-21:00),4,osm_active,60.03575336096515,30.335421283552066
Выборгский,Север-Метрополь — работает (09:00-21:00),4,osm_active,60.036179712150926,30.333372372746606
Выборгский,Cameo — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-19:00),4,osm_active,60.036042707456765,30.337039837474638
Выборгский,Cameo — недоступен,2,osm_access,60.03632173790274,30.329337532804267
Выборгский,Планета тепла — работает (Mo-Fr 10:00-20:00; Sa-Su 11:00-18:00),4,osm_active,60.03744979777116,30.334318254848352
Выборгский,Цветомания — работает (24/7),4,osm_active,60.034240025294274,30.334241316805798
Выборгский,Цветомания — недоступен,2,osm_access,60.03468979609911,30.339163701251866
Выборгский,"Комплексный центр социального обслуживания населения — работает (Mo-Th 09:00-13:00,13:48-18:00; Fr 09:00-13:00,13:48-17:00)",4,osm_active,60.03535779719283,30.340444641790903
Выборгский,Комплексный центр социального обслуживания населения — доступен,5,osm_access,60.04391611310571,30.335321804282653
Выборгский,Зоопторг.рф — работает (09:00-22:00),4,osm_active,60.03940442034987,30.33471771697208
Выборгский,apteka.ru — работает (09:00-21:00),4,osm_active,60.03884407783195,30.335743784735936
Выборгский,Парикмахерская — работает (09:00-21:00),4,osm_active,60.04216119233648,30.337139184873706
Выборгский,Парикмахерская — доступен,5,osm_access,60.03881440977495,30.340033453521453
Выборгский,2 Ягодки — работает (10:00-21:00),4,osm_active,60.040831836163896,30.33248472308288
Выборгский,2 Ягодки — недоступен,2,osm_access,60.03710966364083,30.336540922087185
Выборгский,Вита Экспресс — работает (Mo-Su 09:00-21:00),4,osm_active,60.0363721129995,30.33780686520687
Выборгский,Вита Экспресс — недоступен,2,osm_access,60.041714552799036,30.33778701297001
Выборгский,Товары Востока — работает (12:00-21:00),4,osm_active,60.03600680226087,30.338646325428808
Выборгский,Товары Востока — недоступен,2,osm_access,60.03950645379718,30.33603068242204
Выборгский,"Главпиво — работает (Mo-Su,PH 11:00-22:00)",4,osm_active,60.038981978691055,30.33840499946248
Выборгский,Галата — работает (10:00-22:00),4,osm_active,60.03877798255673,30.342996232415025
Выборгский,Филя — работает (10:00-22:00),4,osm_active,60.03777580328192,30.33544044315174
Выборгский,Филя — недоступен,2,osm_access,60.03974124370528,30.333533139896694
Выборгский,Градусы — работает (09:00-22:00),4,osm_active,60.03494226162897,30.34060701621207
Выборгский,Градусы — недоступен,2,osm_access,60.03996092191429,30.334301412100046
Выборгский,SmartBox — работает (Mo-Su 10:00-22:00),4,osm_active,60.03591942767944,30.3339539401124
Выборгский,SmartBox — доступен,5,osm_access,60.04072666994103,30.334649246751095
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.033795016601815,30.337730995232437
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.03246781649373,30.336953927614317
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.040541717619625,30.337584161020278
Выборгский,Ozon — доступен,5,osm_access,60.03233962308434,30.340157168682374
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.03939494982987,30.335803626577228
Выборгский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,60.04172263557011,30.337203456623943
Выборгский,Ozon — недоступен,2,osm_access,60.040337832769836,30.333809062516977
Выборгский,МирБир — работает (Mo-Su 11:00-21:00),4,osm_active,60.03967565188823,30.335635636816512
Выборгский,"Тапир — работает (Mo-Fr 09:00-22:00; Sa,Su 10:00-22:00)",4,osm_active,60.03631343576211,30.33679574219307
Выборгский,Coffee Like — работает (Mo-Su 09:00-22:00),4,osm_active,60.036820406084054,30.339313244391604
Выборгский,Академия МРТ — работает (Mo-Su 07:45-22:00),4,osm_active,60.037553195458194,30.333671922154572
Выборгский,Яндекс.Маркет — работает (Mo-Su 09:00-21:00),4,osm_active,60.04225680426878,30.336199009559703
Выборгский,Wildberries — работает (Mo-Su 10:00-21:00),4,osm_active,60.039959963439244,30.333552190824793
Выборгский,Wildberries — доступен,5,osm_access,60.04091792195318,30.333175254931113
Выборгский,Старый скряга — работает (11:00-22:00),4,osm_active,60.03933974822882,30.337219817608176
Выборгский,Старый скряга — недоступен,2,osm_access,60.03971322751101,30.337901447031182
Выборгский,Lamoda — работает (10:00-22:00),4,osm_active,60.04353923102713,30.337250256139676
Выборгский,Lamoda — недоступен,2,osm_access,60.03477649738047,30.33568910907298
Выборгский,Wildberries — работает (10:00-21:00),4,osm_active,60.03411306280956,30.334216606408738
Выборгский,Wildberries — доступен,5,osm_access,60.03726624118572,30.33762270715133
Выборгский,Неон — работает (Mo-Su 10:00-21:00),4,osm_active,60.040154521069645,30.3362570008947
Выборгский,"Шаурма — работает (Mo-Su,PH 10:00-24:00)",4,osm_active,60.037263528413646,30.33529279290672
Выборгский,Шаурма — доступен,5,osm_access,60.03999867139202,30.338040513178218
Выборгский,Wildberries — работает (10:00-21:00),4,osm_active,60.034383998924305,30.337151845471528
Выборгский,Wildberries — доступен,5,osm_access,60.03979893600591,30.337086823309384
Выборгский,Мегахенд — работает (Mo-Su 10:00-20:00),4,osm_active,60.03790921793971,30.34063874691971
Выборгский,Красное&Белое — работает (09:00-22:05),4,osm_active,60.03788072013747,30.337766910351878
Выборгский,Красное&Белое — недоступен,2,osm_access,60.04085630100709,30.334092907859837
Выборгский,Чио Чио — работает (Mo-Su 10:00-21:00),4,osm_active,60.03565388566512,30.338376385409784
Выборгский,Копи — работает (Mo-Su 10:00-21:00),4,osm_active,60.040418302725534,30.332399386374746
Выборгский,Дива'l — работает (10:00-21:00),4,osm_active,60.041340806420834,30.337279021659118
Выборгский,Дива'l — недоступен,2,osm_access,60.04442302092293,30.338681730999017
Выборгский,Ремонт обуви — недоступен,2,osm_access,60.03862264310629,30.33254479421461
Выборгский,Любимая — работает (10:00-21:00),4,osm_active,60.03534136822873,30.338399409303708
Выборгский,Любимая — недоступен,2,osm_access,60.03955077434902,30.334350606648055
Выборгский,Прачечная — работает (10:00-22:00),4,osm_active,60.03617045805967,30.340329235278805
Выборгский,Прачечная — недоступен,2,osm_access,60.03524797575028,30.338957166556316
Выборгский,АРТ Керамика — работает (Mo-Fr 11:00-20:00; Sa-Su 11:00-19:00),4,osm_active,60.03796024758204,30.33156256583303
Выборгский,АРТ Керамика — недоступен,2,osm_access,60.032953378379545,30.3332756126738
Выборгский,Триумф — работает (10:00-21:00),4,osm_active,60.042930558433916,30.33761116781543
Выборгский,Триумф — недоступен,2,osm_access,60.03720539806478,30.336812898238072
