district,text,rating,source,lat,lon
Октябрьский,Продсклад Победа — работает (Mo-Su 08:00-21:00),4,osm_active,53.227020837690226,50.16691292148653
Октябрьский,Есть Современник (cinema),4,osm_positive,53.22261577565556,50.16870365127062
Октябрьский,Роснефть — работает (24/7),4,osm_active,53.223608489937575,50.17271849355501
Октябрьский,"Автовокзал ""Центральный"" — работает (05:00-23:00)",4,osm_active,53.223319553406505,50.17513387899222
Октябрьский,Вкусно — и точка — работает (Mo-Su 07:00-23:00),4,osm_active,53.225894691365866,50.17406218668973
Октябрьский,Вкусно — и точка — disused,2,osm_negative,53.2233490747266,50.17027004100881
Октябрьский,"Liverpool — работает (Su-Th 06:00-01:00, Fr,Sa 00:00-24:00)",4,osm_active,53.22263215644338,50.16938536437046
Октябрьский,VIP такси TOYOTA CAMRY Самара — работает (24/7),4,osm_active,53.22412528493064,50.16979525162195
Октябрьский,Татнефть — работает (24/7),4,osm_active,53.222431726184446,50.175025289271254
Октябрьский,H2Oexpress — работает (24/7),4,osm_active,53.22326987619783,50.170824348089766
Октябрьский,Оранж — работает (24/7),4,osm_active,53.221247748503,50.170793999625495
Октябрьский,Татнефть — работает (24/7),4,osm_active,53.22269259816807,50.17055371775163
Октябрьский,"Orange road — работает (Mo-Su,PH 00:00-00:00)",4,osm_active,53.21852474115145,50.17401707117458
Октябрьский,Orange road — доступен,5,osm_access,53.22034595905229,50.16424837841579
Октябрьский,Много магазинов (41),5,infra,53.22393480566644,50.16914909344374
Октябрьский,Транспорт редкий (3),3,infra,53.22015298370194,50.16542183159303
Октябрьский,Парки (6),5,infra,53.22501084194627,50.17164831175354
Октябрьский,Площадки (23),5,infra,53.22735807616319,50.17240386496467
Октябрьский,Медицина (11),5,infra,53.221846987858214,50.17175834767598
Октябрьский,"Школы (5), садики (13)",5,infra,53.220392470617846,50.17391625297842
Октябрьский,Кафе (37),5,infra,53.221284769432515,50.16910086359968
Октябрьский,Развитый район,5,infra,53.22010441580396,50.17019496318813
Промышленный,Бико — работает (07:00-21:00),4,osm_active,53.22345272036262,50.20021064436003
Промышленный,Есть Научная библиотека СамГУ (library),4,osm_positive,53.22801387457693,50.20146540510576
Промышленный,Научно-техническая библиотека ПГУТИ — работает (Mo-Fr 09:00-17:00; Sa 10:00-16:00),4,osm_active,53.22419137257312,50.19930079343471
Промышленный,Есть Научно-техническая библиотека ПГУТИ (library),4,osm_positive,53.231329017971305,50.19989415842337
Промышленный,Есть Библиотека СаГА (library),4,osm_positive,53.229866896779036,50.19967293864206
Промышленный,Фармленд — работает (08:00-22:00),4,osm_active,53.23054091097845,50.20121430772591
Промышленный,"Алия — работает (Mo-Fr 08:00-20:00; Sa,Su 09:00-20:00)",4,osm_active,53.228376959887996,50.19833316130381
Промышленный,Горилка — работает (08:00-23:00),4,osm_active,53.23199532104218,50.20302273733608
Промышленный,Горилка — недоступен,2,osm_access,53.22523189714184,50.19686270970516
Промышленный,Пятёрочка — работает (08:00-23:00),4,osm_active,53.2268727122092,50.20035715925751
Промышленный,Магнит — работает (08:00-23:00),4,osm_active,53.22374018144803,50.20008369784307
Промышленный,Сбербанк — недоступен,2,osm_access,53.23110555618434,50.203873922118376
Промышленный,Самара 443090 — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,53.22531146564057,50.20199156000467
Промышленный,Самара 443081 — работает (09:00-21:00),4,osm_active,53.229653490816304,50.20028852733618
Промышленный,Самара 443111 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00),4,osm_active,53.22755731327086,50.202370500196764
Промышленный,Самара 443011 — работает (Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00),4,osm_active,53.22693781533441,50.20349243199073
Промышленный,Апрель — работает (09:00-21:00),4,osm_active,53.22896655921862,50.19840433121378
Промышленный,Сбербанк — доступен,5,osm_access,53.22749495525763,50.2022018730639
Промышленный,Асокма — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,53.227659289364254,50.20385699352496
Промышленный,Zafar — работает (Mo-Sa 09:00-20:00; Su 09:00-18:00),4,osm_active,53.23302194118965,50.20142419918993
Промышленный,СГКП № 15 детское отделение — работает (Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 08:00-14:00),4,osm_active,53.22488859849252,50.19783637517204
Промышленный,Есть Синема Парк (cinema),4,osm_positive,53.226372898023506,50.20062356382294
Промышленный,Самарский БКК — работает (Mo 07:00-19:00; Tu-Su 07:00-20:00),4,osm_active,53.228259257653264,50.20569985287901
Промышленный,У Палыча — работает (09:00-21:00),4,osm_active,53.23321770797513,50.20076627517511
Промышленный,Alcohol & C — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,53.23021310619279,50.2039043859705
Промышленный,Пятёрочка — работает (08:00-23:00),4,osm_active,53.22948719404177,50.20275672966626
Промышленный,Пятёрочка — работает (08:00-23:00),4,osm_active,53.22651469670365,50.195890387879054
Промышленный,Пятёрочка — работает (08:00-23:00),4,osm_active,53.227695894796994,50.19976298450298
Промышленный,ВТБ — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,53.22695790432754,50.20424915665523
Промышленный,ВТБ — доступен,5,osm_access,53.225938870014296,50.19937735206866
Промышленный,Газтехника — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00; Su 11:00-15:00),4,osm_active,53.22587070800872,50.20285890974146
Промышленный,Вита Экспресс — работает (Mo-Su 08:00-23:00),4,osm_active,53.22442060999187,50.19911012000456
Промышленный,Вита Центральная — работает (24/7),4,osm_active,53.233613994193256,50.19952977044446
Промышленный,Пятёрочка — работает (08:00-23:00),4,osm_active,53.229043189119814,50.19745455652736
Промышленный,Спортмастер — работает (Mo-Su 10:00-22:00),4,osm_active,53.22923753703664,50.20135826451944
Промышленный,Сбербанк — работает (09:00-21:00),4,osm_active,53.226587352318454,50.198802779047064
Промышленный,Медмагазин.ру — работает (Mo-Su 09:00-20:00),4,osm_active,53.23466570763055,50.20209402583218
Промышленный,МотоВело магазин — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-16:00),4,osm_active,53.22694986270419,50.20567729025725
Промышленный,Пятёрочка — работает (08:30-23:00),4,osm_active,53.23113959310846,50.203124155705794
Промышленный,Малыш — работает (Mo-Fr 07:00-19:30; Sa 08:00-14:00),4,osm_active,53.227398153235406,50.19557971555735
Промышленный,Малыш — недоступен,2,osm_access,53.22080004755378,50.19467394146335
Промышленный,Кошелев Банк — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,53.228584401349536,50.20192248703683
Промышленный,Алтей #1 — работает (Mo-Sa 09:00-19:00; Su 09:00-18:00),4,osm_active,53.2310844652714,50.2019392729245
Промышленный,Алтей #1 — недоступен,2,osm_access,53.22651734259073,50.19516160128165
Промышленный,Drive — работает (24/7),4,osm_active,53.22751988260064,50.20123577301661
Промышленный,Пятёрочка — работает (08:00-23:00),4,osm_active,53.22862218606667,50.197613262601166
Промышленный,"детский центр ментальной арифметики ""Смарти Кидс"" — работает (Mo-Su 09:00-21:00)",4,osm_active,53.22689257038056,50.19744180754712
Промышленный,Реавиз — работает (Mo-Su 08:00-20:00),4,osm_active,53.22792085253576,50.20544235792464
Промышленный,Красное&Белое — работает (09:00-22:05),4,osm_active,53.23049670475091,50.20055815665462
Промышленный,Pizza Shop — работает (9:00-22:00),4,osm_active,53.22788895400377,50.199792852250404
Промышленный,Пятёрочка — работает (08:00-23:00),4,osm_active,53.22935510369745,50.19849173312254
Промышленный,"Мушмула — работает (Mo-Th,Su 12:00-00:00; Fr-Sa 12:00-01:00)",4,osm_active,53.227734958201225,50.201117181414226
Промышленный,Пивное место — работает (Mo-Su 10:00-22:00),4,osm_active,53.229379881041524,50.19733871688506
Промышленный,Пивное место — работает (Mo-Su 10:00-22:00),4,osm_active,53.22893965037118,50.20299243508508
Промышленный,Триал-Спорт — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,53.232845974522995,50.19735736249411
Промышленный,МРТ Лидерь — работает (Mo-Su 09:00-19:00),4,osm_active,53.230024276211424,50.198200799411254
Промышленный,Mosaic Coffee — работает (Mo-Su 09:30-21:30),4,osm_active,53.22226290503544,50.200049979875466
Промышленный,Сантехника и Стройматериалы — работает (Mo-Su 10:00-19:00),4,osm_active,53.23079298786178,50.20670816939579
Промышленный,Сбербанк — работает (Mo-Fr 09:00-19:00; Sa 10:00-14:30),4,osm_active,53.23085323347534,50.20276601682296
Промышленный,Бароко — работает (Mo-Su 10:00-22:00),4,osm_active,53.22901108815327,50.202135400619476
Промышленный,Зоодоктор — работает (Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 10:00-14:00),4,osm_active,53.23029622291947,50.203808544242634
Промышленный,Зоодоктор — недоступен,2,osm_access,53.226620936086114,50.205742307036694
Промышленный,Перекрёсток — работает (Mo-Su 09:00-23:59),4,osm_active,53.23147979330237,50.19810756808052
Промышленный,Созвездие Красоты — работает (Mo-Su 10:00-22:00),4,osm_active,53.2320930309767,50.20308702107635
Промышленный,Перекресток — работает (24/7),4,osm_active,53.22705489963136,50.20134986331206
Промышленный,DNS — работает (Mo-Su 10:00-22:00),4,osm_active,53.22955794769357,50.197580824342
Промышленный,DNS — работает (Mo-Su 10:00-21:00),4,osm_active,53.23126874256056,50.198202103463764
Промышленный,Hoff — работает (Mo-Su 10:00-22:00),4,osm_active,53.22901484820766,50.202715611149145
Промышленный,Люкс — работает (Mo-Su 10:00-20:00),4,osm_active,53.227584291577,50.202578516350236
Промышленный,Гербера — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,53.231283020692274,50.20049032227745
