district,text,rating,source,lat,lon
Академический,Джао Дао — работает (Mo-Su 11:00-22:00),4,osm_active,56.79231025712599,60.52334675494533
Академический,Джао Дао — работает (Mo-Su 11:00-22:00),4,osm_active,56.785139204462354,60.52023286574086
Академический,Ванлав — работает (Mo-Th 08:00-22:00),4,osm_active,56.78619409238576,60.51970504298533
Академический,Римэкс — работает (Mo-Su 09:00-21:00),4,osm_active,56.79028026787505,60.52346641545053
Академический,Vaffel — работает (Mo-Su 10:00-22:00),4,osm_active,56.78985503234687,60.52228937249708
Академический,Фармленд — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,56.791536252397286,60.519250674425386
Академический,Aloe smart — работает (Mo-Su 10:00-21:30),4,osm_active,56.79454988313207,60.52551353211706
Академический,Пятерочка — работает (Mo-Su 08:00-23:00),4,osm_active,56.78781474708159,60.521895056684315
Академический,English Stars+ Студия английского языка — работает (Mo-Su 09:00-21:00),4,osm_active,56.7887631244002,60.51962081692687
Академический,English Stars+ — работает (Mo-Sa 09:00-21:00),4,osm_active,56.7883631674791,60.522243334794624
Академический,Top — работает (Mo-Fr 10:00-19:00),4,osm_active,56.79161745214069,60.52614241371712
Академический,Читай-город — работает (Mo-Su 10:00-22:00),4,osm_active,56.79289720941576,60.521798134984465
Академический,Масломарт — работает (Mo-Su 08:00-21:00),4,osm_active,56.79149614947628,60.52494976589566
Академический,Школа № 79 — доступен,5,osm_access,56.79316627523476,60.52285990610314
Академический,Премьер — работает (Mo-Fr 07:30-22:00),4,osm_active,56.78898538592809,60.522587184204305
Академический,"Больница №6, поликлиника №3 — работает (Mo-Fr 08:00-20:00)",4,osm_active,56.78818382826178,60.52085465396729
Академический,"Больница №6, поликлиника №3 — доступен",5,osm_access,56.79054924224093,60.517452334028214
Академический,Много магазинов (76),5,infra,56.78945518046604,60.52631082074708
Академический,Отличный транспорт (39),5,infra,56.7904344593969,60.524262252643
Академический,Есть парк,4,infra,56.78578151601625,60.52151614225441
Академический,Площадки (147),5,infra,56.788031319991404,60.52758599596014
Академический,Медицина (11),5,infra,56.78795487803446,60.52255519892149
Академический,"Школы (7), садики (29)",5,infra,56.79071073610186,60.527512857182195
Академический,Кафе (39),5,infra,56.78933134658951,60.517432618168826
Академический,Развитый район,5,infra,56.789540627616766,60.52831394132609
Октябрьский,"Кировский — работает (PH,Mo-Fr 08:00-23:00, Sa-Su 09:00-23:00)",4,osm_active,56.82864474261051,60.669198724393304
Октябрьский,Газпромнефть — работает (24/7),4,osm_active,56.82575446193,60.664581272189615
Октябрьский,Манарага — работает (Mo-Fr 10:00-21:00; Sa 10:00-20:00; Su 11:00-19:00),4,osm_active,56.832884384506144,60.67356617534177
Октябрьский,Вилы — работает (closed),4,osm_active,56.82957193945932,60.66547424551252
Октябрьский,Сбербанк — работает (Mo-Fr 08:30-19:00; Sa 09:00-19:00; Su 09:30-17:30),4,osm_active,56.82859715148484,60.668615392331525
Октябрьский,Сбербанк — доступен,5,osm_access,56.82475086003056,60.672004919608
Октябрьский,Никита — работает (Mo-Fr 09:00-16:00),4,osm_active,56.83284341278728,60.66985976611063
Октябрьский,"фонбет — работает (PH,Mo-Su 00:00-24:00)",4,osm_active,56.82829615191282,60.66991562295969
Октябрьский,Есть Библиотека УГЛТУ (library),4,osm_positive,56.83201562915961,60.66967654098473
Октябрьский,Башнефть — работает (24/7),4,osm_active,56.829671170858845,60.67106052046408
Октябрьский,Пятёрочка — работает (08:00-23:00),4,osm_active,56.828500629920185,60.66564061654147
Октябрьский,Магнит — работает (Mo-Su 08:00-22:30),4,osm_active,56.830016999308015,60.66754927006643
Октябрьский,Кировский — работает (9:00-23:00),4,osm_active,56.83313831663618,60.670690448963434
Октябрьский,Заповедник — работает (Mo-Sa 10:00-21:00),4,osm_active,56.826485298099925,60.66954919840311
Октябрьский,"Русь — работает (Su-Th 10:00-18:00, Fr-Sa 10:00-23:00)",4,osm_active,56.828186309966625,60.6701779215884
Октябрьский,"Детская библиотека № 20 — работает (Mo-Th 10:00-19:00, Su 09:00-18:00)",4,osm_active,56.829535113843455,60.669220145859065
Октябрьский,Есть Детская библиотека № 20 (library),4,osm_positive,56.82855499061526,60.661394917919054
Октябрьский,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.83147857484667,60.66791786628584
Октябрьский,Уральский банк реконструкции и развития — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,56.82609298863901,60.667873771378346
Октябрьский,Фармленд — работает (Mo-Su 09:00-21:00),4,osm_active,56.82648301418751,60.67028104822725
Октябрьский,Лукойл — работает (24/7),4,osm_active,56.8246447744007,60.668503001282865
Октябрьский,Екатеринбург 620092 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00),4,osm_active,56.83319578889564,60.66987994104733
Октябрьский,"Екатеринбург 620138 — работает (Tu-Sa 09:00-13:00,14:00-18:00)",4,osm_active,56.831459795934464,60.67238875080636
Октябрьский,Екатеринбург 620078 — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00),4,osm_active,56.83391384802105,60.66722960612909
Октябрьский,Татнефть — работает (24/7),4,osm_active,56.8273754671424,60.66860318525698
Октябрьский,Римэкс — работает (Mo-Su 09:00-21:00),4,osm_active,56.8267254596885,60.66798139596658
Октябрьский,Природа — работает (Mo-Su 10:00-21:00),4,osm_active,56.827510730917886,60.665130702165385
Октябрьский,BOBO TEA — работает (Mo-Su 10:00-21:00),4,osm_active,56.82684695564755,60.67296757458404
Октябрьский,Сибирский — работает (24/7),4,osm_active,56.82983811319519,60.66748818953372
Октябрьский,"Кировский — работает (Mo-Fr 08:00-23:00; Sa,Su 09:00-23:00)",4,osm_active,56.82431041336995,60.66820952261603
Октябрьский,Есть Роликс (cinema),4,osm_positive,56.83608348572282,60.66893203980467
Октябрьский,Сбербанк — работает (Mo-Fr 10:00-19:00),4,osm_active,56.828100320412354,60.670363705604764
Октябрьский,Сбербанк — доступен,5,osm_access,56.825655897906174,60.67001360898106
Октябрьский,Элефант — работает (24/7),4,osm_active,56.828351877954,60.67383076296283
Октябрьский,Пив&ко — работает (08:30-23:00),4,osm_active,56.835187298294144,60.6652784756694
Октябрьский,Монетка — работает (Su-Fr 09:00-23:00; Sa 09:00-19:00),4,osm_active,56.829877378509615,60.668549086631856
Октябрьский,Lada Dеталь — работает (Mo-Su 08:00-23:00),4,osm_active,56.827023701970916,60.67091948743334
Октябрьский,Сбербанк — работает (Mo-Fr 09:00-19:00; Sa 09:30-17:00),4,osm_active,56.829265309600146,60.66480617060018
Октябрьский,Сбербанк — доступен,5,osm_access,56.824426665688435,60.668728328488356
Октябрьский,Красное&Белое — работает (Mo-Su 09:00-22:05),4,osm_active,56.824685024971174,60.66485930511388
Октябрьский,"Интеллект-фото — работает (Mo-Fr 10:00-20:00; Sa,Su 10:00-18:00)",4,osm_active,56.83476745535119,60.66623533495533
Октябрьский,Лукойл — работает (24/7),4,osm_active,56.8258513087672,60.66861792050522
Октябрьский,Троекуров — работает (Mo-Su 12:00-24:00),4,osm_active,56.82363934418448,60.664858359368296
Октябрьский,Верный — работает (24/7),4,osm_active,56.826100160483385,60.671651711602095
Октябрьский,Ювелиры Урала — работает (Mo-Sa 10:00-20:00; Su 11:00-18:00),4,osm_active,56.8344333478166,60.66942325130336
Октябрьский,Ювелиры Урала — недоступен,2,osm_access,56.82494857975119,60.6651902703902
Октябрьский,"Красное&Белое — работает (PH,Mo-Su 09:00-22:05)",4,osm_active,56.828602138204936,60.665652452015756
Октябрьский,Красное&Белое — недоступен,2,osm_access,56.826859297681935,60.664677467255515
Октябрьский,Пеплос — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.82873737454643,60.663986562737215
Октябрьский,Парикмахерская Ольги Забоевой — недоступен,2,osm_access,56.82575029371452,60.66433793722668
