district,text,rating,source,lat,lon
Фрунзенский,Альфа-Банк — работает (Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su off),4,osm_active,51.53065400637848,46.03329927083782
Фрунзенский,"Харатс — работает (Mo-Th 12:00-02:00, Fr,Sa 12:00-04:00, Su 12:00-02:00)",4,osm_active,51.53021088675057,46.0335609632231
Фрунзенский,Брюки — работает (10:00-19:00),4,osm_active,51.53289027749083,46.02906127640494
Фрунзенский,Брюки — недоступен,2,osm_access,51.53123383214628,46.03084073998315
Фрунзенский,Иль Де Ботэ — работает (Mo-Su 10:00-21:00),4,osm_active,51.53464337485829,46.03259581813082
Фрунзенский,Почта России — работает (Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su off),4,osm_active,51.53140396917671,46.030080972751776
Фрунзенский,Belwest — работает (Mo-Fr 09:00-20:00;Sa-Su 10:00-19:00),4,osm_active,51.52981228512236,46.02948343947846
Фрунзенский,Тамбовский трикотаж — работает (Mo-Su 09:00-19:00),4,osm_active,51.533410906075325,46.03347466045427
Фрунзенский,"Fix phone — работает (Mo-Fr 11:00-20:00; Sa,Su 11:00-18:00)",4,osm_active,51.53692526690838,46.031862921300274
Фрунзенский,Билайн — работает (Mo-Su 10:00-21:00),4,osm_active,51.538861392324854,46.02743780932348
Фрунзенский,Сова — работает (Mo-Fr 07:30-21:00; Sa 08:00-19:00; Su 09:00-18:00),4,osm_active,51.52958564267478,46.02860361608288
Фрунзенский,Лопата — работает (10:00-22:00),4,osm_active,51.53200352332633,46.03189289462822
Фрунзенский,Лопата — недоступен,2,osm_access,51.53742747181755,46.04126607605357
Фрунзенский,Сова — работает (Mo-Fr 07:30-20:00; Sa 08:00-19:00; Su 09:00-18:00),4,osm_active,51.53639582758713,46.03110702463297
Фрунзенский,Японская и корейская косметика — работает (Mo-Fr 10:00-19:00),4,osm_active,51.5299816775957,46.03172488548517
Фрунзенский,Галамарт — работает (Mo-Su 09:00-20:00),4,osm_active,51.533700983932356,46.03194433484034
Фрунзенский,Ваша светлость — работает (Mo-Su 10:00-20:00),4,osm_active,51.5329815485549,46.03577396347638
Фрунзенский,Лига Ставок — работает (Mo-Su 11:00-02:00),4,osm_active,51.531539002999644,46.03123682937228
Фрунзенский,"Rio — работает (""по предварительной записи 93-24-34"")",4,osm_active,51.533544261202984,46.0284773853665
Фрунзенский,Двери для жизни — работает (Mo-Fr 09:00-19:00; Sa 10:00-15:00),4,osm_active,51.53140211415062,46.02874820747254
Фрунзенский,Пакеты — работает (Mo-Fr 08:00-17:00; Sa 08:00-13:00),4,osm_active,51.53082599332399,46.03562905846179
Фрунзенский,РНКО Синергия — работает (Mo-Fr 09:00-17:00),4,osm_active,51.53338530667207,46.03321712931604
Фрунзенский,Кофе и Шоколад — работает (Mo-Su 09:00-23:00),4,osm_active,51.53174114390102,46.03688205964641
Фрунзенский,Кофе и Шоколад — работает (Mo-Su 09:00-23:00),4,osm_active,51.53593504547943,46.03687380163696
Фрунзенский,Кофе и шоколад — работает (Mo-Su 10:00-21:00),4,osm_active,51.53305636252359,46.03014407936083
Фрунзенский,Билайн — работает (Mo-Su 10:00-21:00),4,osm_active,51.528262128984444,46.02940905643137
Фрунзенский,Local's — работает (Mo-Fr 09:00-20:00; Sa-Su 10:00-21:00),4,osm_active,51.52956593967863,46.02943702376629
Фрунзенский,Столовая 61 — работает (24/7),4,osm_active,51.5289106240695,46.03036852184466
Фрунзенский,"Саратовская хореографическая школа ""Антре"" — работает (Mo-Sa 10:00-20:30)",4,osm_active,51.534176341195526,46.03410107364399
Фрунзенский,Пивной завод — работает (Mo-Su 10:00-23:00),4,osm_active,51.53343520825545,46.035616674236636
Фрунзенский,AvtoZip64 — работает (Mo-Sa 10:00-20:00; Su 10:00-14:00),4,osm_active,51.535487884309404,46.032070849624596
Фрунзенский,Discus — работает (Mo-Sa 10:00-19:00; Su 10:00-15:00),4,osm_active,51.52897569872488,46.02864206508717
Фрунзенский,Восточный экспресс — работает (24/7),4,osm_active,51.53165043313181,46.02739392389381
Фрунзенский,AMD — работает (10:00-20:00),4,osm_active,51.53707978253821,46.03372246235375
Фрунзенский,AMD — недоступен,2,osm_access,51.531120609283136,46.031920008396916
Фрунзенский,Агропродукт — работает (Mo-Fr 07:00-17:00),4,osm_active,51.52795242350674,46.029970765008734
Фрунзенский,Boss — работает (10:00-20:00),4,osm_active,51.52993652124388,46.03391874865359
Фрунзенский,Академия слуха — работает (Mo-Fr 09:00-18:00; Sa 10:00-17:00),4,osm_active,51.530058081114525,46.03357320937748
Фрунзенский,Пита — работает (24/7),4,osm_active,51.537598418317494,46.03358375921103
Фрунзенский,Budu Блин — работает (24/7),4,osm_active,51.53599010269099,46.0339647734408
Фрунзенский,Marko — работает (Mo-Sa 09:30-20:00; Su 10:00-19:00),4,osm_active,51.53378885855005,46.03655893314755
Фрунзенский,Marko — недоступен,2,osm_access,51.531276717984014,46.03153675713206
Фрунзенский,La Terza Roma — работает (10:00-20:00),4,osm_active,51.536059921454694,46.031748351154405
Фрунзенский,La Terza Roma — доступен,5,osm_access,51.53227072610507,46.034368084748095
Фрунзенский,Есть Дом детского творчества (community_centre),4,osm_positive,51.532898921571665,46.03065542190096
Фрунзенский,Магнит — работает (08:00-22:00),4,osm_active,51.53561808728211,46.032512445594705
Фрунзенский,Магнит — доступен,5,osm_access,51.535093881293164,46.02545823580534
Фрунзенский,КОРУС-ОПТИКА — работает (09:00-20:00),4,osm_active,51.53180885589048,46.02833852829091
Фрунзенский,Северный Мост — работает (Mo-Fr 09:00-18:00),4,osm_active,51.534618980117926,46.03093495186315
Фрунзенский,Сонет — работает (Mo-Su 09:00-20:00),4,osm_active,51.529582200308724,46.029967908238156
Фрунзенский,Страховая компания Согаз — работает (Mo-Fr 09:00-18:00),4,osm_active,51.537288956799514,46.03131579161267
Фрунзенский,Хлебница — работает (Mo-Su 09:00-21:00),4,osm_active,51.53837090186378,46.03571118891792
Фрунзенский,Есть 16 Стульев (community_centre),4,osm_positive,51.540464922986544,46.02989865967485
Фрунзенский,Союз художников России — работает (Mo-Th 10:00-18:00; Fr 10:00-17:00; Sa 10:00-15:00),4,osm_active,51.53419126351243,46.03127387663897
Фрунзенский,"Ravak — работает (Mo-Fr 10:00-19:00; Sa,Su 10:00-16:00)",4,osm_active,51.531105348075236,46.032602592208285
Фрунзенский,Ravak — недоступен,2,osm_access,51.532974262009546,46.031901187976636
Фрунзенский,BlackBurn — работает (Mo-Su 10:00-22:00),4,osm_active,51.531846659136754,46.03128765389539
Фрунзенский,Brizola BBQ — работает (Mo-Sa 12:00-24:00; Su 14:00-24:00),4,osm_active,51.53706382050168,46.03074777145616
Фрунзенский,Живая Кожа — работает (24/7),4,osm_active,51.52918816826646,46.03205458058845
Фрунзенский,Спортмастер — работает (Mo-Su 10:00-22:00),4,osm_active,51.53261849531709,46.031183826115196
Фрунзенский,Кашеварня — работает (Mo-Su 09:00-21:00),4,osm_active,51.53302349331933,46.03007547545936
Фрунзенский,Господин пекарь — работает (Mo-Su 09:00-21:00),4,osm_active,51.53340109974712,46.03202999460012
Фрунзенский,Кофе и Шоколад — работает (09:00-23:00),4,osm_active,51.53381192005518,46.03263290679784
Фрунзенский,Кофе и Шоколад — недоступен,2,osm_access,51.531661582168994,46.033347633862135
Фрунзенский,Каменка — работает (11:00-23:00),4,osm_active,51.530019427209545,46.03177628729112
Фрунзенский,Четыре сыра — работает (Mo-Su 10:00-22:00),4,osm_active,51.53057171690739,46.03263919634071
Фрунзенский,Ломоносовъ — работает (Mo-Fr 14:00-00:00; Sa-Su 14:00-02:00),4,osm_active,51.5288691945055,46.03068079481803
Фрунзенский,ЧопЧоп — работает (Mo-Fr 10:00-22:00; Sa-Su 12:00-22:00),4,osm_active,51.534196388214994,46.02940437188345
Фрунзенский,Uppercut — работает (Mo-Su 12:00-22:00),4,osm_active,51.53748340822447,46.02964062029912
Фрунзенский,Sotovik — работает (10:00-21:00),4,osm_active,51.53172327026007,46.03588031864935
Фрунзенский,Купе — работает (10:00-23:00),4,osm_active,51.53339922214325,46.031234603439316
Фрунзенский,Chop-Chop — работает (Mo-Fr 10:00-22:00; Sa-Su 12:00-22:00),4,osm_active,51.53445831319063,46.02793582460537
Фрунзенский,Искра — работает (Su-Th 10:00-02:00; Fr-Sa 10:00-04:00),4,osm_active,51.53331300743178,46.037890256495224
Фрунзенский,Медь — работает (Mo-Su 10:00-23:00),4,osm_active,51.53434289190793,46.03465373154861
Фрунзенский,Авангард — недоступен,2,osm_access,51.53628006733183,46.03136355706097
Фрунзенский,Медгард — работает (Mo-Sa 08:00-20:00; Su 08:00-18:00),4,osm_active,51.52989275899153,46.032144297403754
Фрунзенский,Пятёрочка — работает (07:00-22:00),4,osm_active,51.533972273513584,46.02630782642832
Фрунзенский,Перекресток — работает (Mo-Su 08:00-23:00),4,osm_active,51.53181808919993,46.027377162293114
Фрунзенский,Get Together — работает (Mo-Su 08:00-22:00),4,osm_active,51.531099117251394,46.03502241212997
Фрунзенский,DNS — работает (Mo-Su 09:00-21:00),4,osm_active,51.53449047852653,46.032382265659194
