district,text,rating,source,lat,lon
Ленинский,Волховец — работает (Mo-Fr 10:00-20:00;Sa 10:00-19:00;Su 10:00-18:00),4,osm_active,56.48300633436971,84.95414318676721
Ленинский,ROUND — работает (24/7),4,osm_active,56.487382508377024,84.95452228781372
Ленинский,33 пингвина — работает (10:00-20:00),4,osm_active,56.482019956850344,84.95562409111653
Ленинский,Coffee Like — работает (Mo-Su 07:30-22:00),4,osm_active,56.4866810252609,84.95744971946482
Ленинский,Coffee Like — работает (Mo-Su 09:00-21:00),4,osm_active,56.48142855583566,84.95668535290822
Ленинский,Икорная лавка — работает (Mo-Su 10:00-20:00),4,osm_active,56.484758787123695,84.94445499182052
Ленинский,Комбинат Спецобслуживания — работает (Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00),4,osm_active,56.485832805637,84.9544410720788
Ленинский,Клиника Недзельского — работает (24/7),4,osm_active,56.490390313962855,84.95383916200852
Ленинский,Едет кофе — работает (Mo-Su 10:00-22:00),4,osm_active,56.488918901746054,84.9504261634711
Ленинский,"Родные масла — работает (Mo-Sa 09:00-20:00, Su 10:00-19:00)",4,osm_active,56.49013696254292,84.94846389062019
Ленинский,İstanbul — работает (Mo-Su 11:00-23:00),4,osm_active,56.48129256369216,84.95304338461443
Ленинский,Velvet — работает (Mo-Fr 07:00-24:00; Sa-Su 08:00-24:00),4,osm_active,56.47878518376431,84.95332169712022
Ленинский,Radiance — работает (Mo-Su 11:00-20:00),4,osm_active,56.48198094991111,84.95001920047808
Ленинский,Техномикс — работает (Mo-Fr 09:00-18:00; Sa 11:00-16:00),4,osm_active,56.483218964744594,84.95438498730829
Ленинский,Феникс — работает (24/7),4,osm_active,56.486144155285224,84.95210969087866
Ленинский,Costanova — работает (Mo-Su 10:00-19:00),4,osm_active,56.48721555787045,84.95833726887525
Ленинский,Максуда — работает (Mo-Su 10:00-21:00),4,osm_active,56.48488379823389,84.9488923966104
Ленинский,Теремок — работает (Mo-Sa 09:00-18:00),4,osm_active,56.48230346674656,84.9586015367877
Ленинский,Love me — работает (Mo-Su 10:00-19:00),4,osm_active,56.487346366945914,84.95287165520473
Ленинский,"Антрекот — работает (Fr-Sa 10:00-01:00; Mo-Th,Su 10:00-23:00)",4,osm_active,56.48535770766438,84.9524408500845
Ленинский,Apteka.ru — работает (Mo-Su 09:00-21:00),4,osm_active,56.48019826629222,84.95272845110439
Ленинский,Сникер — работает (Mo-Su 11:00-21:00),4,osm_active,56.48312072658486,84.95232956276212
Ленинский,Таймберри — работает (Mo-Sa 11:00-20:00; Su 11:00-18:00),4,osm_active,56.4804682145296,84.94864792568399
Ленинский,"Чисто-Тайм — работает (Mo,Sa 11:00-17:00; Tu-Fr 11:00-19:00)",4,osm_active,56.48435803315113,84.94876482353946
Ленинский,Craft studio — работает (Mo-Fr 10:30-19:30; Sa 12:00-18:00),4,osm_active,56.488005566011566,84.94682732934594
Ленинский,Русский фейерверк — работает (24/7),4,osm_active,56.481675662026156,84.9498499308764
Ленинский,Sebastian — работает (Mo-Su 09:00-21:00),4,osm_active,56.48992076522672,84.9571522168937
Ленинский,Акрополь — работает (Mo-Fr 09:00-18:00; Sa-Su 10:00-17:00),4,osm_active,56.48408761550887,84.9539198634134
Ленинский,Доча Маркет — работает (Mo-Su 10:00-20:00),4,osm_active,56.485578748719696,84.95535890499501
Ленинский,Lingua друзья — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.480962801271865,84.94650953332155
Ленинский,Панорама-Декор — работает (Mo-Fr 10:00-19:00; Sa 11:00-17:00),4,osm_active,56.48109538266026,84.9491805009897
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.4796243355081,84.9503924401104
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48215965301714,84.95127740873905
Ленинский,Ozon — недоступен,2,osm_access,56.48000819244165,84.9482511048311
Ленинский,Ozon — работает (Mo-Su 09:00-21:00),4,osm_active,56.48302349469763,84.95265736576239
Ленинский,Ozon — работает (Mo-Su 10:00-21:00),4,osm_active,56.48690750746293,84.95003528373904
Ленинский,Первая ветеринарная клиника — работает (Mo-Su 10:00-20:00),4,osm_active,56.48288440406834,84.95145401381353
Ленинский,Паросигара — работает (Mo-Sa 10:00-22:00; Su 12:00-22:00),4,osm_active,56.48273549197116,84.94835698887536
Ленинский,E.mi — работает (Mo-Fr 09:30-18:30),4,osm_active,56.4845740712654,84.95503852008652
Ленинский,Nevada — работает (Mo-Sa 10:00-20:00; Su 10:00-19:00),4,osm_active,56.480048392673524,84.95478913166767
Ленинский,Мамина пицца — работает (Mo-Su 10:00-21:00),4,osm_active,56.4838837807943,84.95490912428762
Ленинский,Косметология доктора Добрели — работает (Mo-Su 10:00-20:00),4,osm_active,56.48387436867503,84.94810633685232
Ленинский,Martin bester — работает (Mo-Su 10:00-21:00),4,osm_active,56.48294824677105,84.95261582521483
Ленинский,Martin bester — доступен,5,osm_access,56.488765770071474,84.95202737187559
Ленинский,Катод — работает (Mo-Su 09:00-20:00),4,osm_active,56.48284184816241,84.95447302377664
Ленинский,Хороший день — работает (Mo-Fr 10:00-20:00; Sa 11:00-20:00),4,osm_active,56.48678675824527,84.95119509678469
Ленинский,Партнер — работает (Mo-Su 09:00-20:00),4,osm_active,56.484781063718856,84.94932562500667
Ленинский,Блюменфрау — работает (Mo-Sa 10:00-19:00; Su 11:00-19:00),4,osm_active,56.48034524646352,84.94973750990346
Ленинский,Виват — работает (Mo-Sa 10:00-20:00; Su 11:00-19:00),4,osm_active,56.48848323219174,84.95328210348875
Ленинский,Двери на 905 — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00),4,osm_active,56.483113499724034,84.95657803801859
Ленинский,Галерея обоев — работает (Mo-Sa 10:00-19:00; Su 11:00-18:00),4,osm_active,56.48616609392693,84.9531009848595
Ленинский,Бестгрум — работает (Tu-Sa 10:00-20:00),4,osm_active,56.4838361149438,84.95330746539399
Ленинский,Лавли — работает (Mo-Su 09:00-21:00),4,osm_active,56.47832112149519,84.95197724041513
Ленинский,Ревиталь — работает (Mo-Sa 09:00-21:00; Su 09:00-18:00),4,osm_active,56.48473215100922,84.94911625969232
Ленинский,Стиль и текстиль — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-17:00),4,osm_active,56.48565687942318,84.94831594204692
Ленинский,Инжир — работает (Mo-Su 12:00-00:00),4,osm_active,56.48352450048004,84.95400715628122
Ленинский,Канарейка — работает (Mo-Su 20:00-07:00),4,osm_active,56.47817076523239,84.95374551594945
Ленинский,Русдверь — работает (Mo-Su 10:00-20:00),4,osm_active,56.49179280448174,84.95021977671871
Ленинский,Бинар — работает (Mo-Sa 09:00-18:00),4,osm_active,56.484570932352035,84.94985800261998
Ленинский,Lba market — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-18:00),4,osm_active,56.48084951937256,84.9494375784612
Ленинский,Студия завивки волос Татьяны Телембовской — работает (Mo-Su 10:00-20:00),4,osm_active,56.48501040313041,84.95349453818464
Ленинский,Путешественник — работает (Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00),4,osm_active,56.48627743544374,84.9516263878843
Ленинский,Путешественник — недоступен,2,osm_access,56.48923983284362,84.9524167942225
Ленинский,Modern — работает (Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-17:00),4,osm_active,56.48560459174677,84.95099512276829
Ленинский,Кросспарк — работает (Mo-Su 10:00-21:00),4,osm_active,56.48429073848852,84.95696363758346
Ленинский,Papa Smoke — работает (Mo-Su 09:45-22:15),4,osm_active,56.482698673878005,84.9516159911751
Ленинский,Sweet nail studio — работает (Mo-Su 09:00-21:00),4,osm_active,56.48335320774524,84.95082891636991
Ленинский,Woodmax — работает (Mo-Sa 10:00-19:00; Su 10:00-18:00),4,osm_active,56.48485792103104,84.95457118783841
Ленинский,Manicurnia — работает (Mo-Su 09:00-21:00),4,osm_active,56.4827728455418,84.95764981389945
Ленинский,Мирт — работает (Mo-Su 10:00-20:00),4,osm_active,56.484697879284155,84.94957107090397
Ленинский,Бест Стом — работает (Mo-Fr 09:00-20:00; Sa 09:00-17:00),4,osm_active,56.481181840919184,84.94635974431864
Ленинский,Гермес — работает (Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00),4,osm_active,56.47860196162257,84.95383683332003
Ленинский,On nails — работает (Mo-Su 09:00-21:00),4,osm_active,56.48914396686094,84.95342310647307
Ленинский,Mehico brand — работает (Mo-Su 12:00-20:00),4,osm_active,56.483017950857864,84.95666288395923
Ленинский,Nekrasova — работает (Mo-Su 11:00-20:00),4,osm_active,56.48946865960094,84.95062524956684
Ленинский,Lashbrowart — работает (Mo-Su 10:00-21:00),4,osm_active,56.48443060006559,84.9512547999934
Ленинский,Айстория — работает (Mo-Fr 10:00-19:00; Sa-Su 11:00-18:00),4,osm_active,56.48224516212297,84.9500546080748
Ленинский,Айстория — недоступен,2,osm_access,56.48569860275496,84.95110901270546
Ленинский,Barber Crew — работает (Mo-Su 11:00-21:00),4,osm_active,56.48149900740359,84.95091899849035
Ленинский,Авангард — работает (Mo-Fr 09:00-20:00; Sa 09:00-15:00),4,osm_active,56.48595367502102,84.95507387427743
Ленинский,Автотех — работает (Mo-Fr 10:00-18:00; Sa 10:00-14:00),4,osm_active,56.48410895037198,84.95292204096116
Ленинский,Азалия — работает (Mo-Su 09:00-20:30),4,osm_active,56.48428587850538,84.95106835435638
Ленинский,Detailing&PLёnka — работает (Mo-Fr 09:00-19:00; Sa 10:00-17:00),4,osm_active,56.48524333121389,84.95227792949005
Ленинский,Dok — работает (Mo-Fr 09:00-19:00; Sa 09:00-17:00),4,osm_active,56.48835967299948,84.94933969506519
Ленинский,Космодент — работает (Mo-Sa 08:30-21:00; Su 09:00-15:00),4,osm_active,56.486909769620006,84.95377341491472
Ленинский,Универсал-шина — работает (Mo-Fr 09:00-19:00; Sa-Su 09:00-17:00),4,osm_active,56.48396664169006,84.95723565270535
Ленинский,Стиль и визаж — работает (Mo-Su 09:00-20:00),4,osm_active,56.480275572717055,84.9492262367897
Ленинский,Заводила — работает (Mo-Fr 09:00-20:00; Sa-Su 09:00-19:00),4,osm_active,56.488742376030686,84.95323730513593
Ленинский,Laserpro — работает (Mo-Su 09:00-21:00),4,osm_active,56.48119040476266,84.95276298271315
Ленинский,Рубе студио — работает (Mo-Su 09:00-21:00),4,osm_active,56.47977804329709,84.94885934620966
Ленинский,Белорусски и российский трикотаж — работает (Mo-Sa 10:00-20:00; Su 11:00-19:00),4,osm_active,56.483752694409475,84.95026282380468
Ленинский,Белорусски и российский трикотаж — недоступен,2,osm_access,56.48500598807466,84.95305305850408
Ленинский,"Вторчермет — работает (Mo-Fr 08:00-12:00,13:00-17:00; Sa 09:00-15:00)",4,osm_active,56.481984777552235,84.95136140389225
Ленинский,Стекло и зеркала — работает (Mo-Fr 10:00-19:00),4,osm_active,56.484104958916895,84.95042831974258
